300.318855	501.650000	270.000000	690.361145
300.041201	501.650000	270.000000	690.638799
299.763521	501.650000	270.000000	690.916479
299.486244	501.650000	270.000000	691.193756
299.208736	501.650000	270.000000	691.471264
298.931071	501.650000	270.000000	691.748929
298.653819	501.650000	270.000000	692.026181
298.376262	501.650000	270.000000	692.303738
298.098783	501.650000	270.000000	692.581217
297.821455	501.650000	270.000000	692.858545
297.543974	501.650000	270.000000	693.136026
297.266382	501.650000	270.000000	693.413618
296.988856	501.650000	270.000000	693.691144
296.711454	501.650000	270.000000	693.968546
296.434177	501.650000	270.000000	694.245823
296.156956	501.650000	270.000000	694.523044
295.879242	501.650000	270.000000	694.800758
295.601801	501.650000	270.000000	695.078199
295.324157	501.650000	270.000000	695.355843
295.046939	501.650000	270.000000	695.633061
294.769622	501.650000	270.000000	695.910378
294.492195	501.650000	270.000000	696.187805
294.214973	501.650000	270.000000	696.465027
293.937487	501.650000	270.000000	696.742513
293.659943	501.650000	270.000000	697.020057
293.382197	501.650000	270.000000	697.297803
293.104514	501.650000	270.000000	697.575486
292.827157	501.650000	270.000000	697.852843
292.549685	501.650000	270.000000	698.130315
292.272195	501.650000	270.000000	698.407805
291.994693	501.650000	270.000000	698.685307
291.717293	501.650000	270.000000	698.962707
291.439709	501.650000	270.000000	699.240291
291.162261	501.650000	270.000000	699.517739
290.884892	501.650000	270.000000	699.795108
290.607167	501.650000	270.000000	700.072833
290.329763	501.650000	270.000000	700.350237
290.052497	501.650000	270.000000	700.627503
289.774937	501.650000	270.000000	700.905063
289.497700	501.650000	270.000000	701.182300
289.220467	501.650000	270.000000	701.459533
288.943033	501.650000	270.000000	701.736967
288.665642	501.650000	270.000000	702.014358
288.387916	501.650000	270.000000	702.292084
288.110502	501.650000	270.000000	702.569498
287.832728	501.650000	270.000000	702.847272
287.555249	501.650000	270.000000	703.124751
287.277450	501.650000	270.000000	703.402550
287.000105	501.650000	270.000000	703.679895
286.722495	501.650000	270.000000	703.957505
286.444823	501.650000	270.000000	704.235177
286.167514	501.650000	270.000000	704.512486
285.889982	501.650000	270.000000	704.790018
285.612428	501.650000	270.000000	705.067572
285.334890	501.650000	270.000000	705.345110
285.057162	501.650000	270.000000	705.622838
284.779479	501.650000	270.000000	705.900521
284.501980	501.650000	270.000000	706.178020
284.224592	501.650000	270.000000	706.455408
283.947084	501.650000	270.000000	706.732916
283.669530	501.650000	270.000000	707.010470
283.391746	501.650000	270.000000	707.288254
283.114247	501.650000	270.000000	707.565753
282.837013	501.650000	270.000000	707.842987
282.559402	501.650000	270.000000	708.120598
282.281772	501.650000	270.000000	708.398228
282.004454	501.650000	270.000000	708.675546
281.726741	501.650000	270.000000	708.953259
281.449207	501.650000	270.000000	709.230793
281.171433	501.650000	270.000000	709.508567
280.894042	501.650000	270.000000	709.785958
280.616529	501.650000	270.000000	710.063471
280.339278	501.650000	270.000000	710.340722
280.061944	501.650000	270.000000	710.618056
279.784198	501.650000	270.000000	710.895802
279.506787	501.650000	270.000000	711.173213
279.229392	501.650000	270.000000	711.450608
278.951981	501.650000	270.000000	711.728019
278.674734	501.650000	270.000000	712.005266
278.397304	501.650000	270.000000	712.282696
278.120076	501.650000	270.000000	712.559924
277.842828	501.650000	270.000000	712.837172
277.565147	501.650000	270.000000	713.114853
277.287436	501.650000	270.000000	713.392564
277.010125	501.650000	270.000000	713.669875
276.732425	501.650000	270.000000	713.947575
276.455132	501.650000	270.000000	714.224868
276.177874	501.650000	270.000000	714.502126
275.900238	501.650000	270.000000	714.779762
275.622582	501.650000	270.000000	715.057418
275.345297	501.650000	270.000000	715.334703
275.068028	501.650000	270.000000	715.611972
274.790732	501.650000	270.000000	715.889268
274.513222	501.650000	270.000000	716.166778
274.235668	501.650000	270.000000	716.444332
273.958067	501.650000	270.000000	716.721933
273.680600	501.650000	270.000000	716.999400
273.403281	501.650000	270.000000	717.276719
273.125684	501.650000	270.000000	717.554316
272.848073	501.650000	270.000000	717.831927
272.570405	501.650000	270.000000	718.109595
272.292934	501.650000	270.000000	718.387066
272.015412	501.650000	270.000000	718.664588
271.737988	501.650000	270.000000	718.942012
271.460367	501.650000	270.000000	719.219633
271.182791	501.650000	270.000000	719.497209
270.905200	501.650000	270.000000	719.774800
270.627577	501.650000	270.000000	720.052423
270.350207	501.650000	270.000000	720.329793
270.072938	501.650000	270.000000	720.607062
269.795623	501.650000	270.000000	720.884377
269.517948	501.650000	270.000000	721.162052
269.240566	501.650000	270.000000	721.439434
268.962840	501.650000	270.000000	721.717160
268.685524	501.650000	270.000000	721.994476
268.408320	501.650000	270.000000	722.271680
268.130571	501.650000	270.000000	722.549429
267.852905	501.650000	270.000000	722.827095
267.575364	501.650000	270.000000	723.104636
267.297744	501.650000	270.000000	723.382256
267.020275	501.650000	270.000000	723.659725
266.742908	501.650000	270.000000	723.937092
266.465601	501.650000	270.000000	724.214399
266.187971	501.650000	270.000000	724.492029
265.910355	501.650000	270.000000	724.769645
265.632671	501.650000	270.000000	725.047329
265.355301	501.650000	270.000000	725.324699
265.077532	501.650000	270.000000	725.602468
264.800328	501.650000	270.000000	725.879672
264.522742	501.650000	270.000000	726.157258
264.245129	501.650000	270.000000	726.434871
263.967547	501.650000	270.000000	726.712453
263.690339	501.650000	270.000000	726.989661
263.412724	501.650000	270.000000	727.267276
263.135511	501.650000	270.000000	727.544489
262.858073	501.650000	270.000000	727.821927
262.580669	501.650000	270.000000	728.099331
262.303300	501.650000	270.000000	728.376700
262.026001	501.650000	270.000000	728.653999
261.748700	501.650000	270.000000	728.931300
261.471399	501.650000	270.000000	729.208601
261.194173	501.650000	270.000000	729.485827
260.916579	501.650000	270.000000	729.763421
260.639220	501.650000	270.000000	730.040780
260.361562	501.650000	270.000000	730.318438
260.084245	501.650000	270.000000	730.595755
259.806616	501.650000	270.000000	730.873384
259.528956	501.650000	270.000000	731.151044
259.251481	501.650000	270.000000	731.428519
258.973820	501.650000	270.000000	731.706180
258.696446	501.650000	270.000000	731.983554
258.418842	501.650000	270.000000	732.261158
258.141429	501.650000	270.000000	732.538571
257.863866	501.650000	270.000000	732.816134
257.586486	501.650000	270.000000	733.093514
257.309084	501.650000	270.000000	733.370916
257.031510	501.650000	270.000000	733.648490
256.754145	501.650000	270.000000	733.925855
256.476877	501.650000	270.000000	734.203123
256.199477	501.650000	270.000000	734.480523
255.922097	501.650000	270.000000	734.757903
255.644483	501.650000	270.000000	735.035517
255.367082	501.650000	270.000000	735.312918
255.089388	501.650000	270.000000	735.590612
254.812151	501.650000	270.000000	735.867849
254.534730	501.650000	270.000000	736.145270
254.257321	501.650000	270.000000	736.422679
253.979648	501.650000	270.000000	736.700352
253.701872	501.650000	270.000000	736.978128
253.424118	501.650000	270.000000	737.255882
253.146575	501.650000	270.000000	737.533425
252.868967	501.650000	270.000000	737.811033
252.591177	501.650000	270.000000	738.088823
252.313851	501.650000	270.000000	738.366149
252.036154	501.650000	270.000000	738.643846
251.758818	501.650000	270.000000	738.921182
251.481390	501.650000	270.000000	739.198610
251.204132	501.650000	270.000000	739.475868
250.926398	501.650000	270.000000	739.753602
250.648823	501.650000	270.000000	740.031177
250.371434	501.650000	270.000000	740.308566
250.093696	501.650000	270.000000	740.586304
249.815911	501.650000	270.000000	740.864089
249.538246	501.650000	270.000000	741.141754
249.260663	501.650000	270.000000	741.419337
248.983050	501.650000	270.000000	741.696950
248.705755	501.650000	270.000000	741.974245
248.428058	501.650000	270.000000	742.251942
248.150287	501.650000	270.000000	742.529713
247.872695	501.650000	270.000000	742.807305
247.595425	501.650000	270.000000	743.084575
247.317705	501.650000	270.000000	743.362295
247.040044	501.650000	270.000000	743.639956
246.762593	501.650000	270.000000	743.917407
246.484950	501.650000	270.000000	744.195050
246.207264	501.650000	270.000000	744.472736
245.929974	501.650000	270.000000	744.750026
245.652668	501.650000	270.000000	745.027332
245.375330	501.650000	270.000000	745.304670
245.097787	501.650000	270.000000	745.582213
244.820576	501.650000	270.000000	745.859424
244.543089	501.650000	270.000000	746.136911
244.265402	501.650000	270.000000	746.414598
243.987994	501.650000	270.000000	746.692006
243.710633	501.650000	270.000000	746.969367
243.432851	501.650000	270.000000	747.247149
243.155512	501.650000	270.000000	747.524488
242.877911	501.650000	270.000000	747.802089
242.600392	501.650000	270.000000	748.079608
242.322656	501.650000	270.000000	748.357344
242.044950	501.650000	270.000000	748.635050
241.767520	501.650000	270.000000	748.912480
241.490257	501.650000	270.000000	749.189743
241.213004	501.650000	270.000000	749.466996
240.935409	501.650000	270.000000	749.744591
240.658083	501.650000	270.000000	750.021917
240.380522	501.650000	270.000000	750.299478
240.102969	501.650000	270.000000	750.577031
239.825249	501.650000	270.000000	750.854751
239.547746	501.650000	270.000000	751.132254
239.270272	501.650000	270.000000	751.409728
238.992872	501.650000	270.000000	751.687128
238.715506	501.650000	270.000000	751.964494
238.438291	501.650000	270.000000	752.241709
238.160730	501.650000	270.000000	752.519270
237.883059	501.650000	270.000000	752.796941
237.605293	501.650000	270.000000	753.074707
237.327678	501.650000	270.000000	753.352322
237.050216	501.650000	270.000000	753.629784
236.772696	501.650000	270.000000	753.907304
236.495419	501.650000	270.000000	754.184581
236.218087	501.650000	270.000000	754.461913
235.940391	501.650000	270.000000	754.739609
235.662601	501.650000	270.000000	755.017399
235.385372	501.650000	270.000000	755.294628
235.107893	501.650000	270.000000	755.572107
234.830516	501.650000	270.000000	755.849484
234.553121	501.650000	270.000000	756.126879
234.275675	501.650000	270.000000	756.404325
233.998448	501.650000	270.000000	756.681552
233.721227	501.650000	270.000000	756.958773
233.443498	501.650000	270.000000	757.236502
233.166256	501.650000	270.000000	757.513744
232.888736	501.650000	270.000000	757.791264
232.611365	501.650000	270.000000	758.068635
232.333871	501.650000	270.000000	758.346129
232.056379	501.650000	270.000000	758.623621
231.779165	501.650000	270.000000	758.900835
231.501535	501.650000	270.000000	759.178465
231.223981	501.650000	270.000000	759.456019
230.946209	501.650000	270.000000	759.733791
230.668819	501.650000	270.000000	760.011181
230.391615	501.650000	270.000000	760.288385
230.113908	501.650000	270.000000	760.566092
229.836232	501.650000	270.000000	760.843768
229.558835	501.650000	270.000000	761.121165
229.281042	501.650000	270.000000	761.398958
229.003836	501.650000	270.000000	761.676164
228.726472	501.650000	270.000000	761.953528
228.449047	501.650000	270.000000	762.230953
228.171570	501.650000	270.000000	762.508430
227.894292	501.650000	270.000000	762.785708
227.616962	501.650000	270.000000	763.063038
227.339479	501.650000	270.000000	763.340521
227.062122	501.650000	270.000000	763.617878
226.784644	501.650000	270.000000	763.895356
226.507380	501.650000	270.000000	764.172620
226.229907	501.650000	270.000000	764.450093
225.952251	501.650000	270.000000	764.727749
225.675029	501.650000	270.000000	765.004971
225.397473	501.650000	270.000000	765.282527
225.120250	501.650000	270.000000	765.559750
224.842757	501.650000	270.000000	765.837243
224.565407	501.650000	270.000000	766.114593
224.287925	501.650000	270.000000	766.392075
224.010349	501.650000	270.000000	766.669651
223.732732	501.650000	270.000000	766.947268
223.455008	501.650000	270.000000	767.224992
223.177762	501.650000	270.000000	767.502238
222.900218	501.650000	270.000000	767.779782
222.622886	501.650000	270.000000	768.057114
222.345614	501.650000	270.000000	768.334386
222.067906	501.650000	270.000000	768.612094
221.790670	501.650000	270.000000	768.889330
221.513086	501.650000	270.000000	769.166914
221.235438	501.650000	270.000000	769.444562
220.958170	501.650000	270.000000	769.721830
220.680772	501.650000	270.000000	769.999228
220.403280	501.650000	270.000000	770.276720
220.125964	501.650000	270.000000	770.554036
219.848654	501.650000	270.000000	770.831346
219.571210	501.650000	270.000000	771.108790
219.293680	501.650000	270.000000	771.386320
219.015986	501.650000	270.000000	771.664014
218.738425	501.650000	270.000000	771.941575
218.461130	501.650000	270.000000	772.218870
218.183916	501.650000	270.000000	772.496084
217.906613	501.650000	270.000000	772.773387
217.629211	501.650000	270.000000	773.050789
217.351460	501.650000	270.000000	773.328540
217.074245	501.650000	270.000000	773.605755
216.797017	501.650000	270.000000	773.882983
216.519781	501.650000	270.000000	774.160219
216.242014	501.650000	270.000000	774.437986
215.964634	501.650000	270.000000	774.715366
215.687278	501.650000	270.000000	774.992722
215.409959	501.650000	270.000000	775.270041
215.132267	501.650000	270.000000	775.547733
214.854524	501.650000	270.000000	775.825476
214.577035	501.650000	270.000000	776.102965
214.299590	501.650000	270.000000	776.380410
214.022153	501.650000	270.000000	776.657847
213.744823	501.650000	270.000000	776.935177
213.467336	501.650000	270.000000	777.212664
213.189719	501.650000	270.000000	777.490281
212.912027	501.650000	270.000000	777.767973
212.634391	501.650000	270.000000	778.045609
212.356925	501.650000	270.000000	778.323075
212.079408	501.650000	270.000000	778.600592
211.801895	501.650000	270.000000	778.878105
211.524444	501.650000	270.000000	779.155556
211.247084	501.650000	270.000000	779.432916
210.969846	501.650000	270.000000	779.710154
210.692495	501.650000	270.000000	779.987505
210.415167	501.650000	270.000000	780.264833
210.137750	501.650000	270.000000	780.542250
209.860046	501.650000	270.000000	780.819954
209.582334	501.650000	270.000000	781.097666
209.304695	501.650000	270.000000	781.375305
209.026897	501.650000	270.000000	781.653103
208.749278	501.650000	270.000000	781.930722
208.471747	501.650000	270.000000	782.208253
208.194453	501.650000	270.000000	782.485547
207.916732	501.650000	270.000000	782.763268
207.639444	501.650000	270.000000	783.040556
207.362130	501.650000	270.000000	783.317870
207.084639	501.650000	270.000000	783.595361
206.806985	501.650000	270.000000	783.873015
206.529473	501.650000	270.000000	784.150527
206.251782	501.650000	270.000000	784.428218
205.974331	501.650000	270.000000	784.705669
205.696761	501.650000	270.000000	784.983239
205.419247	501.650000	270.000000	785.260753
205.141933	501.650000	270.000000	785.538067
204.864684	501.650000	270.000000	785.815316
204.587383	501.650000	270.000000	786.092617
204.310035	501.650000	270.000000	786.369965
204.032809	501.650000	270.000000	786.647191
203.755159	501.650000	270.000000	786.924841
203.477498	501.650000	270.000000	787.202502
203.199706	501.650000	270.000000	787.480294
202.922433	501.650000	270.000000	787.757567
202.644902	501.650000	270.000000	788.035098
202.367195	501.650000	270.000000	788.312805
202.089634	501.650000	270.000000	788.590366
201.811954	501.650000	270.000000	788.868046
201.534230	501.650000	270.000000	789.145770
201.256693	501.650000	270.000000	789.423307
200.978971	501.650000	270.000000	789.701029
200.701586	501.650000	270.000000	789.978414
200.424259	501.650000	270.000000	790.255741
200.146963	501.650000	270.000000	790.533037
199.869230	501.650000	270.000000	790.810770
199.591918	501.650000	270.000000	791.088082
199.314418	501.650000	270.000000	791.365582
199.036950	501.650000	270.000000	791.643050
198.759632	501.650000	270.000000	791.920368
198.482120	501.650000	270.000000	792.197880
198.204709	501.650000	270.000000	792.475291
197.927206	501.650000	270.000000	792.752794
197.649561	501.650000	270.000000	793.030439
197.371863	501.650000	270.000000	793.308137
197.094513	501.650000	270.000000	793.585487
196.817271	501.650000	270.000000	793.862729
196.539865	501.650000	270.000000	794.140135
196.262153	501.650000	270.000000	794.417847
195.984635	501.650000	270.000000	794.695365
195.707040	501.650000	270.000000	794.972960
195.429491	501.650000	270.000000	795.250509
195.152110	501.650000	270.000000	795.527890
194.874771	501.650000	270.000000	795.805229
194.597374	501.650000	270.000000	796.082626
194.319625	501.650000	270.000000	796.360375
194.042223	501.650000	270.000000	796.637777
193.764818	501.650000	270.000000	796.915182
193.487070	501.650000	270.000000	797.192930
193.209773	501.650000	270.000000	797.470227
192.931985	501.650000	270.000000	797.748015
192.654352	501.650000	270.000000	798.025648
192.376799	501.650000	270.000000	798.303201
192.099116	501.650000	270.000000	798.580884
191.821794	501.650000	270.000000	798.858206
191.544378	501.650000	270.000000	799.135622
191.266933	501.650000	270.000000	799.413067
190.989603	501.650000	270.000000	799.690397
190.711837	501.650000	270.000000	799.968163
190.434116	501.650000	270.000000	800.245884
190.156772	501.650000	270.000000	800.523228
189.879428	501.650000	270.000000	800.800572
189.602217	501.650000	270.000000	801.077783
189.324526	501.650000	270.000000	801.355474
189.047213	501.650000	270.000000	801.632787
188.770002	501.650000	270.000000	801.909998
188.492295	501.650000	270.000000	802.187705
188.214709	501.650000	270.000000	802.465291
187.937475	501.650000	270.000000	802.742525
187.659872	501.650000	270.000000	803.020128
187.382205	501.650000	270.000000	803.297795
187.104451	501.650000	270.000000	803.575549
186.827027	501.650000	270.000000	803.852973
186.549709	501.650000	270.000000	804.130291
186.271976	501.650000	270.000000	804.408024
185.994738	501.650000	270.000000	804.685262
185.717392	501.650000	270.000000	804.962608
185.439993	501.650000	270.000000	805.240007
185.162710	501.650000	270.000000	805.517290
184.885507	501.650000	270.000000	805.794493
184.608283	501.650000	270.000000	806.071717
184.330824	501.650000	270.000000	806.349176
184.053119	501.650000	270.000000	806.626881
183.775719	501.650000	270.000000	806.904281
183.498451	501.650000	270.000000	807.181549
183.221057	501.650000	270.000000	807.458943
182.943823	501.650000	270.000000	807.736177
182.666270	501.650000	270.000000	808.013730
182.388882	501.650000	270.000000	808.291118
182.111474	501.650000	270.000000	808.568526
181.833897	501.650000	270.000000	808.846103
181.556407	501.650000	270.000000	809.123593
181.278683	501.650000	270.000000	809.401317
181.000986	501.650000	270.000000	809.679014
180.723440	501.650000	270.000000	809.956560
180.445773	501.650000	270.000000	810.234227
180.168568	501.650000	270.000000	810.511432
179.891196	501.650000	270.000000	810.788804
179.613740	501.650000	270.000000	811.066260
179.336237	501.650000	270.000000	811.343763
179.058855	501.650000	270.000000	811.621145
178.781285	501.650000	270.000000	811.898715
178.503501	501.650000	270.000000	812.176499
178.226084	501.650000	270.000000	812.453916
177.948299	501.650000	270.000000	812.731701
177.670643	501.650000	270.000000	813.009357
177.393302	501.650000	270.000000	813.286698
177.115602	501.650000	270.000000	813.564398
176.838222	501.650000	270.000000	813.841778
176.560514	501.650000	270.000000	814.119486
176.283151	501.650000	270.000000	814.396849
176.005835	501.650000	270.000000	814.674165
175.728469	501.650000	270.000000	814.951531
175.451055	501.650000	270.000000	815.228945
175.173371	501.650000	270.000000	815.506629
174.896156	501.650000	270.000000	815.783844
174.618379	501.650000	270.000000	816.061621
174.340844	501.650000	270.000000	816.339156
174.063196	501.650000	270.000000	816.616804
173.785985	501.650000	270.000000	816.894015
173.508734	501.650000	270.000000	817.171266
173.231496	501.650000	270.000000	817.448504
172.953784	501.650000	270.000000	817.726216
172.676547	501.650000	270.000000	818.003453
172.399046	501.650000	270.000000	818.280954
172.121258	501.650000	270.000000	818.558742
171.843515	501.650000	270.000000	818.836485
171.565754	501.650000	270.000000	819.114246
171.288236	501.650000	270.000000	819.391764
171.010858	501.650000	270.000000	819.669142
170.733468	501.650000	270.000000	819.946532
170.455919	501.650000	270.000000	820.224081
170.178377	501.650000	270.000000	820.501623
169.901023	501.650000	270.000000	820.778977
169.623805	501.650000	270.000000	821.056195
169.346224	501.650000	270.000000	821.333776
169.068875	501.650000	270.000000	821.611125
168.791167	501.650000	270.000000	821.888833
168.513498	501.650000	270.000000	822.166502
168.235856	501.650000	270.000000	822.444144
167.958083	501.650000	270.000000	822.721917
167.680380	501.650000	270.000000	822.999620
167.402924	501.650000	270.000000	823.277076
167.125723	501.650000	270.000000	823.554277
166.848309	501.650000	270.000000	823.831691
166.570767	501.650000	270.000000	824.109233
166.292991	501.650000	270.000000	824.387009
166.015245	501.650000	270.000000	824.664755
165.737543	501.650000	270.000000	824.942457
165.459796	501.650000	270.000000	825.220204
165.182342	501.650000	270.000000	825.497658
164.904869	501.650000	270.000000	825.775131
164.627285	501.650000	270.000000	826.052715
164.349753	501.650000	270.000000	826.330247
164.071955	501.650000	270.000000	826.608045
163.794531	501.650000	270.000000	826.885469
163.517079	501.650000	270.000000	827.162921
163.239627	501.650000	270.000000	827.440373
162.962199	501.650000	270.000000	827.717801
162.684582	501.650000	270.000000	827.995418
162.407091	501.650000	270.000000	828.272909
162.129660	501.650000	270.000000	828.550340
161.852330	501.650000	270.000000	828.827670
161.574882	501.650000	270.000000	829.105118
161.297629	501.650000	270.000000	829.382371
161.020293	501.650000	270.000000	829.659707
160.742601	501.650000	270.000000	829.937399
160.464978	501.650000	270.000000	830.215022
160.187541	501.650000	270.000000	830.492459
159.910327	501.650000	270.000000	830.769673
159.632842	501.650000	270.000000	831.047158
159.355216	501.650000	270.000000	831.324784
159.077735	501.650000	270.000000	831.602265
158.800463	501.650000	270.000000	831.879537
158.523013	501.650000	270.000000	832.156987
158.245447	501.650000	270.000000	832.434553
157.967779	501.650000	270.000000	832.712221
157.690522	501.650000	270.000000	832.989478
157.412960	501.650000	270.000000	833.267040
157.135469	501.650000	270.000000	833.544531
156.857894	501.650000	270.000000	833.822106
156.580476	501.650000	270.000000	834.099524
156.303053	501.650000	270.000000	834.376947
156.025531	501.650000	270.000000	834.654469
155.747910	501.650000	270.000000	834.932090
155.470518	501.650000	270.000000	835.209482
155.193077	501.650000	270.000000	835.486923
154.915505	501.650000	270.000000	835.764495
154.638200	501.650000	270.000000	836.041800
154.360477	501.650000	270.000000	836.319523
154.083202	501.650000	270.000000	836.596798
153.805813	501.650000	270.000000	836.874187
153.528418	501.650000	270.000000	837.151582
153.251002	501.650000	270.000000	837.428998
152.973438	501.650000	270.000000	837.706562
152.696002	501.650000	270.000000	837.983998
152.418449	501.650000	270.000000	838.261551
152.140867	501.650000	270.000000	838.539133
151.863308	501.650000	270.000000	838.816692
151.585816	501.650000	270.000000	839.094184
151.308433	501.650000	270.000000	839.371567
151.030662	501.650000	270.000000	839.649338
150.753024	501.650000	270.000000	839.926976
150.475566	501.650000	270.000000	840.204434
150.198019	501.650000	270.000000	840.481981
149.920234	501.650000	270.000000	840.759766
149.642813	501.650000	270.000000	841.037187
149.365380	501.650000	270.000000	841.314620
149.088163	501.650000	270.000000	841.591837
148.810934	501.650000	270.000000	841.869066
148.533609	501.650000	270.000000	842.146391
148.256180	501.650000	270.000000	842.423820
147.978415	501.650000	270.000000	842.701585
147.701192	501.650000	270.000000	842.978808
147.423396	501.650000	270.000000	843.256604
147.145894	501.650000	270.000000	843.534106
146.868348	501.650000	270.000000	843.811652
146.590788	501.650000	270.000000	844.089212
146.313397	501.650000	270.000000	844.366603
146.036178	501.650000	270.000000	844.643822
145.758469	501.650000	270.000000	844.921531
145.480965	501.650000	270.000000	845.199035
145.203722	501.650000	270.000000	845.476278
144.926032	501.650000	270.000000	845.753968
144.648448	501.650000	270.000000	846.031552
144.371162	501.650000	270.000000	846.308838
144.093829	501.650000	270.000000	846.586171
143.816176	501.650000	270.000000	846.863824
143.538883	501.650000	270.000000	847.141117
143.261391	501.650000	270.000000	847.418609
142.983632	501.650000	270.000000	847.696368
142.706012	501.650000	270.000000	847.973988
142.428711	501.650000	270.000000	848.251289
142.150934	501.650000	270.000000	848.529066
141.873689	501.650000	270.000000	848.806311
141.596337	501.650000	270.000000	849.083663
141.318573	501.650000	270.000000	849.361427
141.041162	501.650000	270.000000	849.638838
140.763629	501.650000	270.000000	849.916371
140.486104	501.650000	270.000000	850.193896
140.208749	501.650000	270.000000	850.471251
139.931040	501.650000	270.000000	850.748960
139.653734	501.650000	270.000000	851.026266
139.376210	501.650000	270.000000	851.303790
139.098603	501.650000	270.000000	851.581397
138.821128	501.650000	270.000000	851.858872
138.543512	501.650000	270.000000	852.136488
138.266128	501.650000	270.000000	852.413872
137.988657	501.650000	270.000000	852.691343
137.710860	501.650000	270.000000	852.969140
137.433255	501.650000	270.000000	853.246745
137.155813	501.650000	270.000000	853.524187
136.878071	501.650000	270.000000	853.801929
136.600496	501.650000	270.000000	854.079504
136.322805	501.650000	270.000000	854.357195
136.045580	501.650000	270.000000	854.634420
135.768249	501.650000	270.000000	854.911751
135.490454	501.650000	270.000000	855.189546
135.213011	501.650000	270.000000	855.466989
134.935579	501.650000	270.000000	855.744421
134.658088	501.650000	270.000000	856.021912
134.380790	501.650000	270.000000	856.299210
134.103557	501.650000	270.000000	856.576443
133.825847	501.650000	270.000000	856.854153
133.548354	501.650000	270.000000	857.131646
133.271005	501.650000	270.000000	857.408995
132.993653	501.650000	270.000000	857.686347
132.716221	501.650000	270.000000	857.963779
132.438810	501.650000	270.000000	858.241190
132.161212	501.650000	270.000000	858.518788
131.883741	501.650000	270.000000	858.796259
131.606405	501.650000	270.000000	859.073595
131.328666	501.650000	270.000000	859.351334
131.051112	501.650000	270.000000	859.628888
130.773421	501.650000	270.000000	859.906579
130.496127	501.650000	270.000000	860.183873
130.218888	501.650000	270.000000	860.461112
129.941201	501.650000	270.000000	860.738799
129.663797	501.650000	270.000000	861.016203
129.386351	501.650000	270.000000	861.293649
129.109055	501.650000	270.000000	861.570945
128.831656	501.650000	270.000000	861.848344
128.554407	501.650000	270.000000	862.125593
128.276659	501.650000	270.000000	862.403341
127.999428	501.650000	270.000000	862.680572
127.722081	501.650000	270.000000	862.957919
127.444306	501.650000	270.000000	863.235694
127.166816	501.650000	270.000000	863.513184
126.889261	501.650000	270.000000	863.790739
126.611906	501.650000	270.000000	864.068094
126.334653	501.650000	270.000000	864.345347
126.057100	501.650000	270.000000	864.622900
125.779454	501.650000	270.000000	864.900546
125.502239	501.650000	270.000000	865.177761
125.224473	501.650000	270.000000	865.455527
124.946929	501.650000	270.000000	865.733071
124.669416	501.650000	270.000000	866.010584
124.392137	501.650000	270.000000	866.287863
124.114651	501.650000	270.000000	866.565349
123.837023	501.650000	270.000000	866.842977
123.559771	501.650000	270.000000	867.120229
123.282281	501.650000	270.000000	867.397719
123.004709	501.650000	270.000000	867.675291
122.726911	501.650000	270.000000	867.953089
122.449423	501.650000	270.000000	868.230577
122.171932	501.650000	270.000000	868.508068
121.894242	501.650000	270.000000	868.785758
121.616900	501.650000	270.000000	869.063100
121.339557	501.650000	270.000000	869.340443
121.062330	501.650000	270.000000	869.617670
120.784949	501.650000	270.000000	869.895051
120.507201	501.650000	270.000000	870.172799
120.229597	501.650000	270.000000	870.450403
119.952303	501.650000	270.000000	870.727697
119.674830	501.650000	270.000000	871.005170
119.397514	501.650000	270.000000	871.282486
119.120065	501.650000	270.000000	871.559935
118.842298	501.650000	270.000000	871.837702
118.565095	501.650000	270.000000	872.114905
118.287881	501.650000	270.000000	872.392119
118.010417	501.650000	270.000000	872.669583
117.733182	501.650000	270.000000	872.946818
117.455653	501.650000	270.000000	873.224347
117.178231	501.650000	270.000000	873.501769
116.900736	501.650000	270.000000	873.779264
116.623426	501.650000	270.000000	874.056574
116.345816	501.650000	270.000000	874.334184
116.068359	501.650000	270.000000	874.611641
115.790901	501.650000	270.000000	874.889099
115.513275	501.650000	270.000000	875.166725
115.235597	501.650000	270.000000	875.444403
114.957833	501.650000	270.000000	875.722167
114.680548	501.650000	270.000000	875.999452
114.403151	501.650000	270.000000	876.276849
114.125776	501.650000	270.000000	876.554224
113.848433	501.650000	270.000000	876.831567
113.570798	501.650000	270.000000	877.109202
113.293121	501.650000	270.000000	877.386879
113.015461	501.650000	270.000000	877.664539
112.737690	501.650000	270.000000	877.942310
112.460047	501.650000	270.000000	878.219953
112.182775	501.650000	270.000000	878.497225
111.905348	501.650000	270.000000	878.774652
111.627725	501.650000	270.000000	879.052275
111.350314	501.650000	270.000000	879.329686
111.072713	501.650000	270.000000	879.607287
110.794948	501.650000	270.000000	879.885052
110.517504	501.650000	270.000000	880.162496
110.240165	501.650000	270.000000	880.439835
109.962420	501.650000	270.000000	880.717580
109.685004	501.650000	270.000000	880.994996
109.407220	501.650000	270.000000	881.272780
109.129559	501.650000	270.000000	881.550441
108.852100	501.650000	270.000000	881.827900
108.574366	501.650000	270.000000	882.105634
108.297102	501.650000	270.000000	882.382898
108.019695	501.650000	270.000000	882.660305
107.742255	501.650000	270.000000	882.937745
107.464580	501.650000	270.000000	883.215420
107.187127	501.650000	270.000000	883.492873
106.909875	501.650000	270.000000	883.770125
106.632177	501.650000	270.000000	884.047823
106.354610	501.650000	270.000000	884.325390
